2.84454345703125, 1682494156066
2.84454345703125, 1682494157064
2.84454345703125, 1682494159061
2.84454345703125, 1682494161072
2.84454345703125, 1682494162069
2.84454345703125, 1682494163078
2.84454345703125, 1682494164071
2.84454345703125, 1682494165067
2.84454345703125, 1682494166066
2.90704345703125, 1682494172070
2.90704345703125, 1682494175069
2.90704345703125, 1682494176068
2.047607421875, 1682494178064
2.047607421875, 1682494179072
2.90704345703125, 1682494180063
2.90704345703125, 1682494181068
2.031982421875, 1682494184107
2.031982421875, 1682494185059
2.90704345703125, 1682494186065
2.90704345703125, 1682494187069
2.90704345703125, 1682494188061
2.90704345703125, 1682494189059
2.90704345703125, 1682494190056
2.90704345703125, 1682494191061
2.90704345703125, 1682494192068
2.90704345703125, 1682494193067
2.90704345703125, 1682494194060
2.90704345703125, 1682494195062
2.90704345703125, 1682494196067
2.90704345703125, 1682494197060
2.90704345703125, 1682494198065
2.90704345703125, 1682494199068
2.90704345703125, 1682494200070
2.90704345703125, 1682494201059
2.90704345703125, 1682494203065
2.90704345703125, 1682494205067
2.90704345703125, 1682494206064
2.90704345703125, 1682494207066
2.047607421875, 1682494208094
2.047607421875, 1682494209070
2.90704345703125, 1682494210064
2.90704345703125, 1682494211065
2.90704345703125, 1682494212069
2.031982421875, 1682494213073
2.031982421875, 1682494214070
2.90704345703125, 1682494215059
2.90704345703125, 1682494216064
2.90704345703125, 1682494217066
2.90704345703125, 1682494218072
2.90704345703125, 1682494219067
2.90704345703125, 1682494220068
2.90704345703125, 1682494221071
2.90704345703125, 1682494222066
2.90704345703125, 1682494223067
2.90704345703125, 1682494224058
2.90704345703125, 1682494227069
2.90704345703125, 1682494228063
2.90704345703125, 1682494229069
2.90704345703125, 1682494230071
2.90704345703125, 1682494231074
2.90704345703125, 1682494232067
2.90704345703125, 1682494233070
2.90704345703125, 1682494234066
2.90704345703125, 1682494235068
2.90704345703125, 1682494236071
2.90704345703125, 1682494237063
2.047607421875, 1682494238067
2.047607421875, 1682494239071
2.90704345703125, 1682494240074
2.90704345703125, 1682494241066
2.90704345703125, 1682494242070
2.031982421875, 1682494243073
2.031982421875, 1682494244063
2.90704345703125, 1682494245057
2.90704345703125, 1682494247075
2.90704345703125, 1682494248069
2.90704345703125, 1682494249074
2.90704345703125, 1682494250069
2.90704345703125, 1682494251086
2.90704345703125, 1682494252067
2.90704345703125, 1682494253072
2.90704345703125, 1682494254062
2.90704345703125, 1682494256070
2.90704345703125, 1682494257061
2.90704345703125, 1682494258074
2.90704345703125, 1682494259070
2.90704345703125, 1682494260072
2.90704345703125, 1682494261063
2.90704345703125, 1682494262065
2.90704345703125, 1682494263072
2.90704345703125, 1682494264074
2.90704345703125, 1682494265067
2.90704345703125, 1682494266070
2.90704345703125, 1682494267067
2.047607421875, 1682494268057
2.90704345703125, 1682494271069
2.90704345703125, 1682494272072
2.90704345703125, 1682494273069
2.031982421875, 1682494274068
2.031982421875, 1682494275067
2.87579345703125, 1682494276066
2.90704345703125, 1682494277068
2.90704345703125, 1682494278059
2.90704345703125, 1682494279073
2.90704345703125, 1682494280066
2.90704345703125, 1682494281059
2.90704345703125, 1682494282066
2.90704345703125, 1682494283069
2.90704345703125, 1682494284061
2.90704345703125, 1682494285062
2.90704345703125, 1682494286064
2.90704345703125, 1682494287062
2.90704345703125, 1682494288074
2.90704345703125, 1682494289064
2.90704345703125, 1682494290071
2.90704345703125, 1682494291066
2.90704345703125, 1682494292068
2.90704345703125, 1682494294063
2.90704345703125, 1682494297065
2.90704345703125, 1682494298068
2.047607421875, 1682494299070
2.047607421875, 1682494300063
2.87579345703125, 1682494301070
2.87579345703125, 1682494302069
2.87579345703125, 1682494303072
2.87579345703125, 1682494304064
2.031982421875, 1682494305072
2.031982421875, 1682494306074
2.87579345703125, 1682494307064
2.87579345703125, 1682494308060
2.87579345703125, 1682494309062
2.87579345703125, 1682494310056
2.87579345703125, 1682494311059
2.87579345703125, 1682494312062
2.87579345703125, 1682494313068
2.87579345703125, 1682494314059
2.84454345703125, 1682494315045
2.84454345703125, 1682494317062
2.84454345703125, 1682494318075
2.84454345703125, 1682494319070
2.297607421875, 1682494322071
2.297607421875, 1682494323076
2.84454345703125, 1682494324075
2.250732421875, 1682494325083
2.250732421875, 1682494326071
2.219482421875, 1682494327077
2.219482421875, 1682494328080
2.063232421875, 1682494329074
2.063232421875, 1682494330120
2.84454345703125, 1682494331080
2.84454345703125, 1682494337072
2.84454345703125, 1682494338074
2.84454345703125, 1682494339074
2.84454345703125, 1682494340071
2.84454345703125, 1682494341073
2.84454345703125, 1682494342076
2.84454345703125, 1682494343078
2.84454345703125, 1682494344071
2.84454345703125, 1682494345075
2.84454345703125, 1682494347076
2.84454345703125, 1682494348074
2.84454345703125, 1682494349068
2.266357421875, 1682494350073
2.250732421875, 1682494351066
2.250732421875, 1682494354066
2.84454345703125, 1682494355070
2.203857421875, 1682494356068
2.219482421875, 1682494357076
2.172607421875, 1682494358080
2.172607421875, 1682494359058
2.047607421875, 1682494361068
2.84454345703125, 1682494362075
2.84454345703125, 1682494363089
2.031982421875, 1682494364072
2.031982421875, 1682494365074
2.84454345703125, 1682494366077
2.84454345703125, 1682494367079
2.84454345703125, 1682494368074
2.84454345703125, 1682494369066
2.84454345703125, 1682494370050
2.84454345703125, 1682494372077
2.84454345703125, 1682494373078
2.84454345703125, 1682494374069
2.84454345703125, 1682494375105
2.84454345703125, 1682494376072
2.84454345703125, 1682494377072
2.84454345703125, 1682494378074
2.84454345703125, 1682494379073
2.84454345703125, 1682494380074
2.84454345703125, 1682494381066
2.84454345703125, 1682494382071
2.84454345703125, 1682494383072
2.84454345703125, 1682494384074
2.84454345703125, 1682494385069
2.84454345703125, 1682494386055
2.84454345703125, 1682494388058
2.84454345703125, 1682494389071
2.84454345703125, 1682494390064
2.047607421875, 1682494392073
2.84454345703125, 1682494393077
2.84454345703125, 1682494394069
2.84454345703125, 1682494395074
2.031982421875, 1682494396077
2.031982421875, 1682494397101
2.84454345703125, 1682494398077
2.84454345703125, 1682494399079
2.84454345703125, 1682494400072
2.84454345703125, 1682494401074
2.84454345703125, 1682494402076
2.84454345703125, 1682494403077
2.84454345703125, 1682494404071
2.84454345703125, 1682494405066
2.84454345703125, 1682494406069
2.84454345703125, 1682494407061
2.84454345703125, 1682494409068
2.84454345703125, 1682494410071
2.84454345703125, 1682494412067
2.84454345703125, 1682494413069
2.84454345703125, 1682494414064
2.84454345703125, 1682494415067
2.84454345703125, 1682494416071
2.84454345703125, 1682494417075
2.84454345703125, 1682494418070
2.84454345703125, 1682494419104
2.84454345703125, 1682494420070
2.84454345703125, 1682494421069
2.84454345703125, 1682494422075
2.047607421875, 1682494423075
2.047607421875, 1682494424083
2.84454345703125, 1682494426054
2.84454345703125, 1682494428069
2.031982421875, 1682494430066
2.84454345703125, 1682494431062
2.84454345703125, 1682494432075
2.84454345703125, 1682494433064
2.84454345703125, 1682494434074
2.84454345703125, 1682494435068
2.84454345703125, 1682494436063
2.84454345703125, 1682494439064
2.84454345703125, 1682494440059
2.84454345703125, 1682494441059
2.84454345703125, 1682494442073
2.84454345703125, 1682494443104
2.84454345703125, 1682494444052
2.84454345703125, 1682494446056
2.84454345703125, 1682494447061
2.84454345703125, 1682494448062
2.84454345703125, 1682494450063
2.84454345703125, 1682494451060
2.84454345703125, 1682494452060
2.84454345703125, 1682494453057
2.84454345703125, 1682494454062
2.063232421875, 1682494455063
2.063232421875, 1682494456062
2.84454345703125, 1682494457067
2.84454345703125, 1682494458062
2.84454345703125, 1682494459075
2.047607421875, 1682494461061
2.84454345703125, 1682494465068
2.84454345703125, 1682494466054
2.84454345703125, 1682494467040
2.84454345703125, 1682494470069
2.84454345703125, 1682494471066
2.84454345703125, 1682494472062
2.84454345703125, 1682494473076
2.84454345703125, 1682494474070
2.84454345703125, 1682494475099
2.84454345703125, 1682494476070
2.84454345703125, 1682494478073
2.84454345703125, 1682494479070
2.84454345703125, 1682494480068
2.84454345703125, 1682494481069
2.84454345703125, 1682494482071
2.84454345703125, 1682494483075
2.84454345703125, 1682494484067
2.84454345703125, 1682494485052
2.047607421875, 1682494487058
2.84454345703125, 1682494489062
2.84454345703125, 1682494490070
2.84454345703125, 1682494491072
2.031982421875, 1682494492066
2.031982421875, 1682494493069
2.84454345703125, 1682494494067
2.84454345703125, 1682494495067
2.84454345703125, 1682494496071
2.84454345703125, 1682494497069
2.84454345703125, 1682494498064
2.84454345703125, 1682494499071
2.84454345703125, 1682494500071
2.84454345703125, 1682494501066
2.84454345703125, 1682494502065
2.84454345703125, 1682494504064
2.84454345703125, 1682494505067
2.84454345703125, 1682494506068
2.84454345703125, 1682494507101
2.84454345703125, 1682494508068
2.84454345703125, 1682494509063
2.84454345703125, 1682494510052
2.84454345703125, 1682494512064
2.84454345703125, 1682494514066
2.84454345703125, 1682494515069
2.84454345703125, 1682494516071
2.84454345703125, 1682494517068
2.047607421875, 1682494518066
2.047607421875, 1682494519075
2.84454345703125, 1682494520078
2.84454345703125, 1682494521074
2.84454345703125, 1682494522076
2.031982421875, 1682494523080
2.031982421875, 1682494524073
2.84454345703125, 1682494525075
2.84454345703125, 1682494526071
2.84454345703125, 1682494527073
2.84454345703125, 1682494528078
2.84454345703125, 1682494529081
2.84454345703125, 1682494530074
2.84454345703125, 1682494531077
2.84454345703125, 1682494532072
2.84454345703125, 1682494533076
2.84454345703125, 1682494534060
2.84454345703125, 1682494535045
2.84454345703125, 1682494537085
2.84454345703125, 1682494539075
2.84454345703125, 1682494540079
2.84454345703125, 1682494541080
2.84454345703125, 1682494542075
2.84454345703125, 1682494543079
2.84454345703125, 1682494544073
2.84454345703125, 1682494545066
2.84454345703125, 1682494546078
2.84454345703125, 1682494547086
2.063232421875, 1682494548075
2.063232421875, 1682494549078
2.84454345703125, 1682494550079
2.84454345703125, 1682494551076
2.84454345703125, 1682494552076
2.047607421875, 1682494553078
2.047607421875, 1682494554076
2.84454345703125, 1682494555075
2.84454345703125, 1682494556072
2.84454345703125, 1682494557070
2.84454345703125, 1682494558062
2.84454345703125, 1682494559053
2.84454345703125, 1682494562072
2.84454345703125, 1682494563075
2.84454345703125, 1682494564075
2.84454345703125, 1682494565078
2.84454345703125, 1682494566074
2.84454345703125, 1682494567078
2.84454345703125, 1682494568080
2.84454345703125, 1682494569086
2.84454345703125, 1682494570107
2.84454345703125, 1682494571082
2.84454345703125, 1682494572087
2.84454345703125, 1682494573079
2.84454345703125, 1682494574083
2.84454345703125, 1682494575078
2.84454345703125, 1682494576078
2.84454345703125, 1682494577068
2.84454345703125, 1682494578076
2.047607421875, 1682494579060
2.84454345703125, 1682494582077
2.84454345703125, 1682494583080
2.84454345703125, 1682494584077
2.031982421875, 1682494585075
2.031982421875, 1682494586080
2.84454345703125, 1682494587078
2.84454345703125, 1682494588078
2.84454345703125, 1682494589073
2.84454345703125, 1682494590073
2.84454345703125, 1682494591071
2.84454345703125, 1682494592081
2.84454345703125, 1682494593073
2.84454345703125, 1682494594078
2.84454345703125, 1682494595081
2.84454345703125, 1682494596074
2.84454345703125, 1682494597077
2.84454345703125, 1682494598079
2.84454345703125, 1682494599075
2.84454345703125, 1682494600077
2.84454345703125, 1682494601072
2.84454345703125, 1682494602076
2.84454345703125, 1682494603076
2.84454345703125, 1682494604063
1.625732421875, 1682494607080
2.84454345703125, 1682494608077
2.84454345703125, 1682494609078
2.84454345703125, 1682494610075
2.84454345703125, 1682494611085
2.047607421875, 1682494612077
2.047607421875, 1682494613077
2.84454345703125, 1682494614074
2.84454345703125, 1682494615078
2.84454345703125, 1682494616079
2.031982421875, 1682494617085
2.031982421875, 1682494618078
2.84454345703125, 1682494619081
2.84454345703125, 1682494620078
2.84454345703125, 1682494621078
2.84454345703125, 1682494622075
2.84454345703125, 1682494623075
2.84454345703125, 1682494624064
2.84454345703125, 1682494625050
2.84454345703125, 1682494628073
2.84454345703125, 1682494629074
2.84454345703125, 1682494630078
2.84454345703125, 1682494631079
2.84454345703125, 1682494632076
2.84454345703125, 1682494633075
2.84454345703125, 1682494634079
2.84454345703125, 1682494635072
2.84454345703125, 1682494636079
2.84454345703125, 1682494637079
2.84454345703125, 1682494638076
2.84454345703125, 1682494639064
2.84454345703125, 1682494641079
2.84454345703125, 1682494642079
2.047607421875, 1682494643085
2.047607421875, 1682494644077
2.84454345703125, 1682494645078
2.84454345703125, 1682494647075
2.031982421875, 1682494648121
2.031982421875, 1682494649082
2.84454345703125, 1682494650070
2.84454345703125, 1682494651064
2.84454345703125, 1682494652065
2.84454345703125, 1682494653055
2.84454345703125, 1682494655067
2.84454345703125, 1682494657076
2.84454345703125, 1682494658079
2.84454345703125, 1682494659077
2.84454345703125, 1682494660080
2.84454345703125, 1682494661070
2.84454345703125, 1682494662074
2.84454345703125, 1682494663079
2.84454345703125, 1682494664081
2.84454345703125, 1682494665074
2.84454345703125, 1682494666078
2.84454345703125, 1682494667079
2.84454345703125, 1682494668076
2.84454345703125, 1682494669078
2.84454345703125, 1682494670080
2.84454345703125, 1682494671074
2.84454345703125, 1682494672070
2.047607421875, 1682494673084
2.047607421875, 1682494674087
2.84454345703125, 1682494675077
2.84454345703125, 1682494676078
2.84454345703125, 1682494677072
2.031982421875, 1682494678077
2.031982421875, 1682494679072
2.84454345703125, 1682494680073
2.84454345703125, 1682494681076
2.84454345703125, 1682494682068
2.84454345703125, 1682494683074
2.84454345703125, 1682494684059
2.84454345703125, 1682494686062
2.84454345703125, 1682494687066
2.84454345703125, 1682494689072
2.84454345703125, 1682494690078
2.84454345703125, 1682494691080
2.84454345703125, 1682494692079
2.84454345703125, 1682494693098
2.84454345703125, 1682494694071
2.84454345703125, 1682494695076
2.84454345703125, 1682494696078
2.84454345703125, 1682494697082
2.84454345703125, 1682494698076
2.84454345703125, 1682494699080
2.84454345703125, 1682494700082
2.84454345703125, 1682494701073
2.84454345703125, 1682494702078
2.84454345703125, 1682494703080
2.84454345703125, 1682494704076
2.047607421875, 1682494705079
2.047607421875, 1682494706080
2.84454345703125, 1682494707076
2.84454345703125, 1682494708077
2.84454345703125, 1682494709080
2.031982421875, 1682494710076
2.031982421875, 1682494711067
2.84454345703125, 1682494712058
2.84454345703125, 1682494714065
2.84454345703125, 1682494715071
2.84454345703125, 1682494716071
2.84454345703125, 1682494718072
2.84454345703125, 1682494719073
2.84454345703125, 1682494720078
2.84454345703125, 1682494721071
2.84454345703125, 1682494722077
2.84454345703125, 1682494723077
2.84454345703125, 1682494724079
2.84454345703125, 1682494725085
2.84454345703125, 1682494726078
2.84454345703125, 1682494727073
2.84454345703125, 1682494728085
2.84454345703125, 1682494729078
2.84454345703125, 1682494730080
2.84454345703125, 1682494731076
2.84454345703125, 1682494732079
2.84454345703125, 1682494733077
2.84454345703125, 1682494734075
2.84454345703125, 1682494735079
2.84454345703125, 1682494736080
2.047607421875, 1682494737102
2.84454345703125, 1682494739082
2.84454345703125, 1682494740073
2.84454345703125, 1682494741080
2.031982421875, 1682494742066
2.031982421875, 1682494743059
2.84454345703125, 1682494745067
2.84454345703125, 1682494747074
2.84454345703125, 1682494748079
2.84454345703125, 1682494749073
2.84454345703125, 1682494750076
2.84454345703125, 1682494751083
2.84454345703125, 1682494752085
2.84454345703125, 1682494753079
2.84454345703125, 1682494754064
2.84454345703125, 1682494755076
2.84454345703125, 1682494756077
2.84454345703125, 1682494757081
2.84454345703125, 1682494758076
2.84454345703125, 1682494759076
2.84454345703125, 1682494760080
2.84454345703125, 1682494761082
2.84454345703125, 1682494762078
2.84454345703125, 1682494763077
2.84454345703125, 1682494764082
2.84454345703125, 1682494765080
2.84454345703125, 1682494766079
2.84454345703125, 1682494767073
2.063232421875, 1682494768124
2.063232421875, 1682494769165
2.84454345703125, 1682494770167
2.84454345703125, 1682494771180
2.84454345703125, 1682494772187
2.047607421875, 1682494773178
2.047607421875, 1682494774050
2.84454345703125, 1682494775055
2.84454345703125, 1682494779066
2.84454345703125, 1682494780067
2.84454345703125, 1682494781071
2.84454345703125, 1682494782090
2.84454345703125, 1682494783068
2.84454345703125, 1682494784077
2.84454345703125, 1682494785072
2.84454345703125, 1682494786068
2.84454345703125, 1682494787064
2.84454345703125, 1682494788066
2.84454345703125, 1682494789068
2.84454345703125, 1682494790075
2.84454345703125, 1682494791070
2.84454345703125, 1682494792068
2.84454345703125, 1682494793070
2.84454345703125, 1682494794073
2.84454345703125, 1682494795069
2.84454345703125, 1682494796064
2.84454345703125, 1682494797073
2.063232421875, 1682494798065
2.063232421875, 1682494799067
2.84454345703125, 1682494800072
2.84454345703125, 1682494801056
2.84454345703125, 1682494802056
2.047607421875, 1682494805065
2.84454345703125, 1682494807065
2.84454345703125, 1682494811069
2.84454345703125, 1682494812071
2.84454345703125, 1682494813066
2.84454345703125, 1682494816072
2.84454345703125, 1682494820051
2.84454345703125, 1682494821066
2.84454345703125, 1682494822067
2.84454345703125, 1682494823071
2.84454345703125, 1682494824067
2.84454345703125, 1682494825070
1.594482421875, 1682494826045
2.84454345703125, 1682494829069
2.84454345703125, 1682494832069
2.84454345703125, 1682494833060
2.84454345703125, 1682494834065
2.031982421875, 1682494835066
2.031982421875, 1682494836061
2.84454345703125, 1682494837063
2.84454345703125, 1682494838061
2.84454345703125, 1682494839061
2.84454345703125, 1682494840058
2.84454345703125, 1682494841051
2.84454345703125, 1682494842060
2.84454345703125, 1682494843064
2.84454345703125, 1682494844046
